,x,y,z,dist,open
53,374.91114666989824,25.90048585990111,-44.54137536368061,5.704094309652741,0
54,380.4496410385286,26.527736372044465,-45.75312154876981,5.8178261061735395,0
55,374.7430143343078,26.242311034291777,-44.65765606007696,39.562350090784506,0
56,335.87748121624446,24.17366049882039,-37.56043370787386,55.5470303510349,0
57,390.410540864161,27.255384726885627,-47.665925385062195,16.094250844384018,0
58,406.1784902694971,28.301679181599145,-50.71583517172029,7.9309509357359165,0
59,410.3625075667052,29.03267000701228,-51.742423965329756,47.65437283465816,0
60,412.4545162153092,29.398165419718847,-52.25571836213449,67.51608378411927,0
61,414.5465248639132,29.763660832425415,-52.76901275893922,87.3777947335804,0
62,349.3915763522376,27.751473081398554,-41.23622671435868,52.25372102949103,0
63,316.8141020963999,26.745379205885122,-35.469833692068406,34.69168417744635,0
64,284.2366278405621,25.739285330371693,-29.703440669778132,17.129647325401667,0
65,301.0743049358555,26.19590807050259,-32.81935838378612,73.77951768139484,0
66,344.11594134464065,27.783969297046802,-40.48078480467534,83.5498163182398,0
67,387.15757775342587,29.372030523591015,-48.142211225564566,93.32011495508479,0
68,295.0740364052529,28.737888451699337,-33.01398820228057,59.93856915621457,0
69,315.38940023381986,29.537606314438285,-36.630335518530394,53.64017019878237,0
70,335.70476406238674,30.337324177177237,-40.246682834780216,47.34177124135017,0
71,290.0050474124239,23.782456873110046,-29.767516980213852,9.03018159752174,0
72,281.09134567078405,23.53550468344905,-28.343046706277327,22.91261454744827,0
73,258.70993339036306,27.5189333797047,-25.48077740455085,4.46724742491601,0
74,254.24664128646893,27.412137967616633,-25.63543150469678,4.276535209146715,0
75,250.952508759396,25.854708327801642,-23.396713745313637,25.46649194542842,0
76,176.78021869068772,31.191705657586972,-10.22837856384637,13.902814622177633,0
77,102.60792862197945,36.5287029873723,2.939956617620898,2.339137298926847,0
78,104.82424193607895,35.8521408586086,2.6209232605893287,2.7074811847385076,0
79,102.30675777770954,36.77106602045866,3.0060263961139793,2.2971464293736807,0
80,104.5078893413384,36.236819149254515,2.6232969378937017,3.1953372100052673,0
81,103.23874624694076,36.50700368221915,2.7983738495893116,1.7511840222882815,0
82,102.60417469974195,36.64209594870147,2.8859123054371167,1.0291074284297888,0
83,101.96960315254314,36.777188215183784,2.9734507612849215,0.3070308345712959,0
84,102.27047891229024,36.72005167615783,2.9516075361959566,1.0748856158066395,0
85,103.31713215701322,36.49582347542399,2.8535372227746634,3.474123626188427,0
86,184.46898756423963,30.59138458665685,-11.711654830228023,35.267115628164305,0
87,265.62084297146606,24.68694569788971,-26.276846883230707,67.06010763014018,0
88,199.72279260629273,21.714461479348607,-14.207491846378574,98.28152089086568,0
89,247.0985937546872,23.773699278002557,-22.869831756140563,66.17211421239536,0
90,294.47439490308165,25.832937076656506,-31.53217166590255,34.06270753392504,0
91,327.9682367899762,27.170680047353255,-37.58535627747477,30.517018320651214,0
92,297.98760594677987,25.72831313980471,-32.07447983801826,39.33139679061704,0
93,288.66182100042954,25.56595394841503,-30.472238759399616,30.84802678628903,0
94,283.99892852725435,25.48477435272019,-29.671118220090293,26.60634178412502,0
95,279.33603605407916,25.403594757025353,-28.869997680780966,22.364656781961017,0
96,257.43510885863617,23.81025051815741,-24.62871071910449,72.33843199408804,0
97,328.7493372739942,25.146553418805755,-36.68457499518042,71.97239827216987,0
98,257.75890190855307,24.395467642052648,-24.860021311048044,79.31661288139574,0
99,179.83293026199857,20.84380723159424,-10.505449556852119,39.58154839518593,0
