,x,y,z,dist,open
371,87.05893883339625,36.03427023629635,13.914425998363576,0.024284382776695562,0
372,87.08171592194758,36.04148534425369,13.918770846017324,0.1431213962855265,0
373,86.94999119610831,36.029507400150955,13.864100382946653,0.12378059294359907,0
374,87.06611681553981,36.04644176521053,13.903466649992797,0.12905715300157933,0
375,86.94255661193213,36.03226716051711,13.869003547882183,0.16027479456418506,0
376,87.1004535691418,36.034392198718486,13.896426984741215,0.04899507902963816,0
377,87.05608797813623,36.05481709976434,13.90030455113184,0.12960325811952106,0
378,86.93350111364002,36.03602138166285,13.862672302338666,0.009119569922312287,0
379,86.93815070159505,36.04384174397231,13.863296658619307,0.07679309808119547,0
380,86.97048469046966,36.0503002092265,13.932650687362596,0.038859271098181165,0
381,86.9373185856671,36.06832173632711,13.941885242222986,0.007618385663567272,0
382,86.92982501160218,36.06704820482034,13.941371174762805,0.01186151323985245,0
383,86.92327271565638,36.05717470614751,13.940844925643564,0.04474631761354668,0
384,86.88246355508888,36.03890638237459,13.942609493657528,0.04129292052928224,0
385,86.92268004191642,36.048273267167374,13.942578795674805,0.015271514947188276,0
386,86.92768384986724,36.042633171384175,13.929298344088737,0.025666318371785526,0
387,86.91351749870803,36.027581175175904,13.94451385603353,0.016190240452937193,0
388,86.91879976055291,36.02856524571554,13.92924122689186,0.023411864885958183,0
389,86.94218958699301,36.02901280209742,13.928329563672442,0.04754144814747861,0
390,86.98726330307764,36.015768693730514,13.921039638854776,0.016885775898533958,0
391,86.9975898519889,36.02484817082476,13.911238878120333,0.010331070816857735,0
392,87.00626505333375,36.026025732912665,13.905753875533415,0.010437383737794617,0
393,86.99820385699569,36.01943460592954,13.906470212033618,0.015721414256488455,0
394,87.00895099172784,36.02949940799403,13.911980359098408,0.021489024787490745,0
395,86.9934382723219,36.0215214720215,13.924529712092403,0.012105584610533994,0
396,86.9826747750903,36.02062611062575,13.91906247932991,0.015289207208083765,0
397,86.99294176546788,36.029630986872164,13.92593714073432,0.016714239527620744,0
398,87.00628388169733,36.028321384562474,13.915955223118104,0.017091729096242684,0
399,86.99059900071234,36.02172243383263,13.914353486169956,0.013769641720101585,0
400,86.99100883663887,36.032907402462385,13.92237418092569,0.03596791785129573,0
401,86.95613523931753,36.03099854001114,13.93096950340766,0.03531810605987146,0
402,86.98707907620357,36.02316550855031,13.94608542853847,0.06831566027235135,0
403,86.92504961622386,36.04613406730943,13.929002664078302,0.022969987469704783,0
404,86.94036102339173,36.03722256391918,13.914381917099314,0.03056934244859638,0
405,86.91705803250845,36.018693507697186,13.921319451903228,0.027108233694070123,0
406,86.94170044761788,36.02998000179029,13.920847474495577,0.018444943940898795,0
407,86.93961707028176,36.030686901875214,13.939160742585358,0.018668825740350545,0
408,86.95331869529471,36.02197342327126,13.948373007081473,0.03236483568636235,0
409,86.98262582380168,36.035671190982725,13.94934561563783,0.02674565760287787,0
410,87.00696521526459,36.0377315119322,13.938451612635667,0.023741086559443875,0
411,87.00843958740465,36.03102681135067,13.915724703300528,0.02225243840448534,0
412,86.9953659710707,36.031835814444975,13.93371350773249,0.01148490778228777,0
413,86.99773803108047,36.04097778211772,13.94024809763149,0.03180033652456627,0
414,87.01112587284626,36.03198194309251,13.912841857901052,0.021089337996368914,0
415,87.01451825321662,36.03262013927529,13.892036939295583,0.013418181672900363,0
416,87.02124334121227,36.0215381158013,13.895502418566869,0.02534663134080362,0
417,87.00546517778471,36.01965675493639,13.915249868034483,0.043241537690803446,0
418,87.02999477844659,36.01937145254538,13.879640208168379,0.020541774966701502,0
419,87.01390652976812,36.01007647843247,13.888400129942148,0.0313575890185607,0
420,87.00419728635343,36.02282341127286,13.915354622787197,0.04076221424486479,0
421,87.03151060634161,36.02850733651758,13.885635375569612,0.016538005615611525,0
422,87.02002410032738,36.01699195129467,13.882641763621653,0.015708965608366248,0
423,87.01133114497584,36.018130677477586,13.895676618067384,0.12435352983699,0
424,86.90865093013025,35.997802100979904,13.828540019704343,0.011095580757647784,0
425,86.90422625833753,35.98786443318482,13.83072564333862,0.026534941129847583,0
426,86.91412476926538,36.00128797649284,13.81008754586736,0.014252798390082023,0
427,86.91662069567946,35.989784398127796,13.802051359079886,0.019651467865503026,0
428,86.92294116003158,35.97200950921687,13.796548156026525,0.03350974750133767,0
429,86.93165223567534,35.998794680261376,13.814702355288638,0.05579534164395985,0
430,86.88091113312436,35.99404178849023,13.791989568562034,0.008302556994970423,0
431,86.88418701914132,35.99487404813857,13.799572995711834,0.039427748721044244,0
432,86.92355881267171,35.99395561605354,13.801461308693078,0.127613803464033,0
433,87.02789510649919,36.019328434458565,13.870421012224124,0.007536488582636523,0
434,87.02144502320527,36.01670776057913,13.867535331355517,0.020554192054570323,0
435,87.01291430042427,36.002884848309705,13.854940543693886,0.12229020339724626,0
436,86.90843622339445,35.98819654418041,13.79310625717827,0.01223974256341974,0
437,86.91014350833092,36.000235401466234,13.791705403361462,0.033601119433960096,0
438,86.88172910506769,35.98496954401223,13.782292087760464,0.15321625629218152,0
439,86.99841063990162,36.00733396550346,13.87904162663457,0.012283537967574665,0
440,87.00037999802117,36.01910577258312,13.88194532973186,0.15003204190629277,0
441,86.88540135501559,35.98402981294338,13.792172269705382,0.14667277270593201,0
442,86.99984435082669,36.00589596694932,13.881265334935032,0.016478259787483632,0
443,87.00262402454656,36.02161737722702,13.885345006308453,0.03768146266475079,0
444,86.99403068026776,36.002182531015244,13.854226943782235,0.029535334089164075,0
445,87.00725958168039,36.00880029296219,13.879791320441699,0.006581072651339018,0
446,87.00641128292864,36.01066821947864,13.886044460212977,0.05881510159338018,0
447,86.96128454091632,36.0142953841546,13.848499327276642,0.04910472514370657,0
448,86.98542964796872,36.00765336749291,13.890738781008116,0.0078103249193894105,0
449,86.98135969450995,36.01083792902492,13.896594993268502,0.04926285396279738,0
450,86.98847543900462,36.00458213617993,13.848251844666793,0.030177452268922277,0
451,86.99044645083976,36.009200663196886,13.878008574090277,0.01352182715397849,0
452,86.99387327769524,36.02217642415259,13.879659723661026,0.012795533789429622,0
453,86.98219710041921,36.017011983904446,13.880508915099105,0.019237486266223253,0
454,86.9730927479666,36.014708688994716,13.897298390279127,0.019213505207160364,0
455,86.98362042943441,36.01263091247576,13.881360713221436,0.022909934169199793,0
456,86.96673855017742,36.0092093831703,13.866255734783797,0.01910742064810344,0
457,86.95859241694176,36.01631978478359,13.88200934472019,0.03308348070651516,0
458,86.99089045187318,36.018012102798835,13.875045890479527,0.01772941847994757,0
459,86.99917737142279,36.02465174427801,13.860848200348963,0.02514191211862069,0
460,87.00653223845178,36.00443312371802,13.873857007312614,0.03432755605544693,0
461,86.98686328755278,36.032545752220784,13.87276449006415,0.023525879708400088,0
462,86.97945771790576,36.01239396773695,13.863145231445406,0.011728006705455759,0
463,86.98258610454086,36.015723727397216,13.873946714628257,0.03988148954960692,0
464,86.94500986682044,36.02268572534518,13.885352421622864,0.02867941199894691,0
465,86.96764015180057,36.02431504477584,13.867810352402941,0.030229106491172733,0
466,86.95262003695913,36.00063351254415,13.879096629936484,0.013840423056519243,0
467,86.95572376038115,36.0141075556736,13.878484769618424,0.02212709680138257,0
468,86.93694356044278,36.00952230005138,13.86771964379418,0.03762244285580929,0
469,86.97395902130127,36.01117718978386,13.874243845189447,0.012429280890222433,0
470,86.98056454350159,36.01479341905738,13.86435562058892,0.06393329542439051,0
471,86.9185808488727,36.00113956956109,13.856670553386408,0.041827167524754835,0
472,86.96021469389113,36.00477692916378,13.858374814881973,0.01452497843488334,0
473,86.9579347402038,36.01725709043709,13.851302164437506,0.020605020091836918,0
474,86.94782202909195,36.019287397708396,13.869139702926251,0.031223902802061373,0
475,86.96935495452904,36.034313932310894,13.852243890245193,0.011296003638275631,0
476,86.95865145812651,36.03767312138103,13.85092074560152,0.029342186791938986,0
477,86.9377716201807,36.03397923227535,13.871202547207012,0.02284607880572276,0
478,86.95288154857526,36.02405312834603,13.857234517943985,0.030986145599797503,0
479,86.97082014040303,36.0468670290304,13.846377535032872,0.029151179883045948,0
480,86.94704242368967,36.03065600642932,13.85102664491538,0.019441584488275838,0
481,86.96606658628208,36.03433683915533,13.85261028487295,0.02084208293980883,0
482,86.96657512019888,36.01373435512427,13.84950038675962,0.02229877313959576,0
483,86.94765694639676,36.02552613928073,13.850040581105606,0.01928689267816084,0
484,86.96665687794291,36.023509909529146,13.852671483614143,0.009774479721076377,0
485,86.95886147571389,36.01782337550493,13.854232088848326,0.03486485472910463,0
486,86.98996043350424,36.02118080765641,13.838832719738393,0.019188681007020623,0
487,86.98287146168315,36.026177743116854,13.855949454044712,0.011133504993625545,0
488,86.97662858515928,36.01710560052268,13.854313099895446,0.020837366822896355,0
489,86.9884751518834,36.01151186258054,13.838109248229953,0.030406108360761724,0
490,87.0159977342016,36.014803809708816,13.850607326973865,0.011676617476845164,0
491,87.02632601490095,36.014080202428254,13.845208585824327,0.04747880681166341,0
492,86.97972961884473,36.00989899586201,13.853303675847414,0.10258324728464308,0
493,86.92685494771108,35.98257344966512,13.769751857788128,0.12690109442565148,0
494,87.03328730996473,36.01189068088111,13.832334123529812,0.008052148062781681,0
495,87.03877246647987,36.010314533790236,13.838014432216614,0.003957522504204518,0
496,87.03904356131207,36.006740930480056,13.839693077904277,0.009402576096659383,0
497,87.03742774850684,36.01342535903372,13.83328090189742,0.13588219381844516,0
498,86.91713452006007,35.99240009082723,13.773686876327634,0.13516300408462667,0
499,87.03531008476813,36.01101610301133,13.836591706583148,0.1777090278652673,0
500,86.95727506301643,35.96724735034662,13.683049105800157,0.02964872746415149,0
501,86.971006491149,35.94100101966534,13.684323879290895,0.02299812523928252,0
502,86.94836911541724,35.9424203569158,13.688124993110586,0.016681289910866464,0
503,86.95535797841414,35.95331406246595,13.677601286231,0.014892088594678683,0
504,86.96269094667058,35.94143945324781,13.682797009008281,0.025642061548232467,0
505,86.93989934150265,35.929690430441184,13.682933087669964,0.025147794138896812,0
506,86.94520117150485,35.95381484107548,13.687656958987871,0.044717478606363395,0
507,86.91829846121622,35.980650945059985,13.711230685782114,0.03451966792165367,0
508,86.93966656304727,35.969494423703935,13.686521502695832,0.01932273267637292,0
509,86.94358038442543,35.95059748336094,13.687499074164107,0.0563316189030302,0
510,86.90744848932015,35.97379376186458,13.723963716050713,0.04791145206559023,0
511,86.94421642699844,35.965422619121256,13.694407837327699,0.010314257070010525,0
512,86.94469446270242,35.96563664430044,13.684106887177608,0.03548360495226559,0
513,86.92816412889806,35.97164618554561,13.714924409770244,0.028468795849873937,0
514,86.94197590528776,35.966277744259116,13.690616242248685,0.007396032124843414,0
515,86.94128251692857,35.96063437261176,13.68588624645325,0.043547185042002716,0
516,86.91245611350037,35.967846324665054,13.717719932040348,0.040714977164533456,0
517,86.94290487978375,35.96256032411,13.691212570884241,0.008416509554466475,0
518,86.94095231829762,35.954465954631345,13.689985248813105,0.031734483109775224,0
519,86.92408642180875,35.96154997887502,13.715916611183534,0.030071206205294156,0
520,86.94291549889533,35.95508109118504,13.693380045545366,0.00892575112004537,0
521,86.93533291510438,35.95264453583214,13.689350572363612,0.04011062468398199,0
522,86.91201623880137,35.964411731416895,13.719792778702674,0.0498906573178431,0
523,86.94888791523303,35.95495092457178,13.687542967872764,0.003951179797103371,0
524,86.94881050177288,35.955613435281556,13.683648496341906,0.035900696548550035,0
525,86.92034825067218,35.95628811299812,13.705518683467997,0.0327152106193286,0
526,86.94560605076936,35.94746441016841,13.686691288308527,0.008116185175973198,0
527,86.94487793301553,35.95399208833484,13.681923508520963,0.04837808447761406,0
528,86.91291917680482,35.96090638526496,13.717578374348077,0.05338288629637533,0
529,86.95163186909971,35.950921868428544,13.682203673951383,0.004786508150356785,0
530,86.94743131805433,35.95229988036397,13.684038643786113,0.03060271543328054,0
531,86.93035036059202,35.96660269313446,13.705019507231482,0.03372954421197914,0
532,86.91024756076193,35.94798137387003,13.685352121523374,0.03673634508007972,0
533,86.94624348619391,35.952699430946915,13.679731415201429,0.03227315133738707,0
534,86.93225546246853,35.969186090580216,13.7036914140253,0.023967405947953813,0
535,86.94508345856353,35.96381719402589,13.684170809171718,0.009937584104911171,0
536,86.95144789501265,35.97011231158509,13.679855601014143,0.02742156205248036,0
537,86.95127243229086,35.96895932919886,13.70725235100111,0.023397681461892444,0
538,86.93133069606064,35.963785684255356,13.696161271165721,0.009291682232787646,0
539,86.9266208913121,35.969408554197145,13.690457199675686,0.028338966228526604,0
540,86.95092901985066,35.966030392273886,13.704627588374464,0.020189051562710954,0
541,86.9513467179179,35.96067076925904,13.685167429781453,0.009156256595452633,0
542,86.95135852218891,35.96980886330814,13.68574373929098,0.0205111750095907,0
543,86.97100855540641,35.9692158113793,13.679892860362578,0.007805736531072815,0
544,86.96395390572378,35.971544781690646,13.682288134446429,0.016332067586603553,0
545,86.94902478177019,35.97812825847855,13.681570135132501,0.024046991765782122,0
546,86.9708426838088,35.969171272542134,13.676878721001106,0.0043816219775597185,0
547,86.96793516355615,35.97204278094329,13.678459662694136,0.024562144970205417,0
548,86.94707174104568,35.98206055112413,13.686685284086517,0.011563512917462031,0
549,86.95154890349323,35.97350280499385,13.693044122705336,0.004450233346562899,0
550,86.9481059071225,35.970727637498385,13.693542919459608,0.007621471024837704,0
551,86.9503971094738,35.97371939750997,13.6869182244175,0.013397061598271,0
552,86.94287730174798,35.974341703808975,13.697988296057055,0.008572368789010479,0
