,x,y,z,dist,open
2372,85.40993927555536,67.74385107660282,11.601616451093784,0.07197434309142636,0
2373,85.46871632438861,67.74597093783868,11.560130660969492,0.37816609017537917,0
2374,85.3683580021959,67.65900451558142,11.206047845338784,0.3474439336739314,0
2375,85.64693147407463,67.71898197283359,11.404836206250105,0.35819751747736994,0
2376,85.48360515815804,67.76162552816793,11.720765792146253,0.6059004317186124,0
2377,86.08276008798342,67.78203975121676,11.808583573489578,1.1858351192577101,0
2378,84.92095257448854,67.88520827867899,11.59465721561596,0.647579043164892,0
2379,85.51366225101916,67.97348610171889,11.840138136366766,0.6762156652996913,0
2380,84.89927225244851,67.8755860817083,11.57516994632314,0.9365605700978792,0
2381,85.78166202588531,68.02289956263101,11.852357116904058,0.3547123506673631,0
2382,85.42830189455564,68.04875606266046,11.835359743316502,1.0722043691383887,0
2383,85.14704218712265,67.83266566911658,10.823519771783351,0.639309475831557,0
2384,85.02873509077259,67.60532141668764,10.23782819106124,1.5246390291182446,0
2385,85.05799664727782,67.90264352137353,11.73290929136539,0.09408471094716832,0
2386,85.00987855107584,67.98256721854126,11.745107007666029,0.48265858719268984,0
2387,84.71983103394068,68.36832579637928,11.749804796396848,1.329210033094164,0
2388,85.8199576329147,68.57650119930187,11.033436329805756,0.7105917205356665,0
2389,85.12265221797283,68.50227833612767,11.148313299511678,4.740589890257078,0
2390,85.30470093935071,69.25526880618743,14.383780483151705,0.7145394557470807,0
2391,85.30470093935071,69.25526880618743,14.383780483151705,0.7145394557470807,0
2392,85.1305144556922,68.71845305563534,14.82202077418986,0.36905165202894297,0
2393,84.92756993446132,68.72329343389146,14.513817571893064,0.15087677587178636,0
2394,84.95914639817279,68.71464295321971,14.661099266686039,0.1596698226539165,0
2395,85.03523415960461,68.78131942697252,14.78462801910635,0.032966570891514134,0
2396,85.03845730481419,68.75679263319742,14.80641890064926,0.1055219012369315,0
2397,85.0756590035097,68.68079376323732,14.869467112516153,0.20948009304548526,0
2398,85.03926297778668,67.78354688984318,14.565919301697667,0.8239372005053655,0
2399,85.03926297778668,67.78354688984318,14.565919301697667,0.8239372005053655,0
2400,85.22563399886101,68.34977536078685,13.99712788863562,0.44883368423936243,0
2401,85.10890904675121,68.7446322988457,14.175775475044258,0.3160909430000405,0
2402,85.12952857865422,68.55237631921459,13.925723565539778,0.22326509510314943,0
2403,85.03256823586659,68.41844730809483,14.075753611191999,0.16059522918517602,0
2404,85.07595148431699,68.57165228864358,14.096657087601137,0.1679074279484527,0
2405,85.04250122850497,68.61090577779464,13.936866135617482,0.0827992721232841,0
2406,85.0619040818593,68.67768635756667,13.981806127953574,0.041644747158582275,0
2407,85.08172777511504,68.70969289016546,13.999607476852105,0.09626127483035904,0
2408,85.1044939313309,68.68176519247173,14.088871012882498,0.030700430122841647,0
2409,85.13394160321266,68.67966402830108,14.097293372385577,0.03243652299289394,0
2410,85.10468438673267,68.67050223531587,14.086700692979136,0.026832204271871347,0
2411,85.12209190735012,68.69068213781988,14.08358349119405,0.0049770033458092664,0
2412,85.12156500281411,68.69043987205163,14.088526591558361,0.12311940862426618,0
2413,85.13468687874789,68.78639039976002,14.012502244244834,0.010730833685531046,0
2414,85.12726060647658,68.78212776923922,14.006034535780303,0.10922298144572527,0
2415,85.14250906577763,68.71103783169778,14.087541375647833,0.12001191408059647,0
2416,85.14665597798096,68.80579951131236,14.01401664023797,0.11287937398383235,0
2417,85.13956163643115,68.73072888644259,14.09801559660422,0.015699058331459438,0
2418,85.13230316611639,68.71825887487229,14.104202183112205,0.011131373572038897,0
2419,85.1330355776262,68.72710940610355,14.110913304322931,0.13764331150051537,0
2420,85.11535298786727,68.79169619039055,13.99065710067543,0.12355646428846406,0
2421,85.12008945062563,68.7219630219459,14.092544543506596,0.1305299255577684,0
2422,85.1255207102867,68.81604140723077,14.00222389079194,0.04489725536722701,0
2423,85.08844083294278,68.79284304468278,13.992090667673777,0.03316299486949302,0
2424,85.11812487104217,68.80123899237756,14.0042623632473,0.11635423110343604,0
2425,85.11440842013677,68.7185802784391,14.086067204781159,0.14699331615871017,0
2426,85.09613628306371,68.82417149186759,13.985450806272672,0.016032075434752536,0
2427,85.0902833922522,68.81047120803964,13.991373080745195,0.11965581598936537,0
2428,85.08571740424175,68.7292882479039,14.079156866475628,0.011153437031922115,0
2429,85.0924202739197,68.73242360629912,14.07081179467013,0.034017894754246915,0
2430,85.05851206154983,68.73357589183945,14.07328617043477,0.011968754565900878,0
2431,85.07046260366126,68.73326471622273,14.07386823472459,0.1229425914111502,0
2432,85.05828906620752,68.81746090851445,13.985111899895303,0.11527285279287738,0
2433,85.05750506321067,68.72531694815257,14.054370159324323,0.016817789217498907,0
2434,85.06810931326933,68.72520237021607,14.067422928637923,0.0023791071281677617,0
2435,85.06636710256144,68.72670023651091,14.068040382392788,0.043052133125840095,0
2436,85.0557532014345,68.7192878299743,14.026980822009259,0.018278653152666545,0
2437,85.0384308810385,68.71814660919868,14.032703058662433,0.010695504081632883,0
2438,85.03280386062129,68.72718500438187,14.033721813440176,0.013676356838782903,0
2439,85.04544427517814,68.72650610597857,14.028544772473508,0.02859470316392085,0
2440,85.05636849127447,68.71508149694606,14.052373260889008,0.02199955771303624,0
2441,85.0582790215234,68.73650752829344,14.056983639879702,0.009207095334729336,0
2442,85.05551316810673,68.73237198611706,14.06473076517155,0.01981181001142266,0
2443,85.04907014250885,68.7150951330066,14.057484691498626,0.036909927960510444,0
2444,85.07202149343942,68.74347298258904,14.062987047865521,0.020591483859301297,0
2445,85.05558868648517,68.73133733241356,14.065575108519829,0.013286066166476044,0
2446,85.05954619518216,68.71905043901785,14.062430282646176,0.121328346938332,0
2447,85.08402150429116,68.81138867714957,13.987629368256458,0.13196503572005,0
2448,85.07881056695868,68.7075500846931,14.06890152524377,0.0051457560987561235,0
2449,85.07883699868333,68.70287757103765,14.06674613123537,0.12196718548842717,0
2450,85.08490555604915,68.79565466832238,13.987805791947498,0.01128658940854807,0
2451,85.081101281821,68.80491446093649,13.982593226473757,0.11435912823830627,0
2452,85.07733282417603,68.7171250769311,14.055783615148483,0.10403336909461627,0
2453,85.08441881655258,68.79289160627711,13.984845870413569,0.011896001796863925,0
2454,85.07346872448764,68.78859698113911,13.986625347146841,0.09876490846907435,0
2455,85.06332644782579,68.72159773473581,14.058477572932889,0.1130552008437369,0
2456,85.05686166247153,68.8026661984206,13.97994357275507,0.013685473804190579,0
2457,85.06864202658869,68.79582117173634,13.978654843068854,0.11728085099802622,0
2458,85.07939701613284,68.71636738653565,14.064248208629568,0.11704894550489087,0
2459,85.07245683641342,68.80174933881571,13.984484734694973,0.10499898408290444,0
2460,85.05797316018142,68.7354864094832,14.064636053945023,0.025592769782553013,0
2461,85.08242045321737,68.72832140459735,14.062190152609519,0.10928259367282117,0
2462,85.10067267219337,68.81254014176038,13.994983411184451,0.015463767536365351,0
2463,85.09592172789387,68.79865169013601,13.990118480952745,0.11356146626190673,0
2464,85.09337710403334,68.70944701653603,14.06034851524637,0.13438740672675353,0
2465,85.09449899960099,68.82048059775717,13.984650032578045,0.11080908190764979,0
2466,85.07727494746187,68.74575090177325,14.064634138494636,0.1121879638777133,0
2467,85.10968194288445,68.81751997134802,13.984727151696985,0.029580046253252616,0
2468,85.13381704871323,68.80448176477238,13.995794263888934,0.029011513629484995,0
2469,85.10609118546435,68.80457177823158,13.987253987092739,0.019675755314202497,0
2470,85.09225337808905,68.80742361927777,13.973560286465231,0.03221672525460127,0
2471,85.11433516501955,68.798402359008,13.995215053497722,0.014356203381560588,0
2472,85.10075883267429,68.79927495086241,13.990630038880601,0.009553027250272269,0
2473,85.10905214977157,68.79710625868229,13.994846434900454,0.03382082871256484,0
2474,85.09353289887879,68.8267227371097,13.98976062010928,0.014705803095034314,0
2475,85.08029418604548,68.82104691139835,13.98679715428674,0.0014688511384218794,0
2476,85.08132386816756,68.8202395967845,13.986129680310789,0.009426741677489333,0
2477,85.08642709134462,68.8145806787469,13.991679204479851,0.009576338890735815,0
2478,85.08756178417876,68.82284387676803,13.98697406928668,0.008327967078223966,0
2479,85.08217172912155,68.81804890825248,13.982813466076673,0.021123527231845143,0
2480,85.0955021111834,68.80667393337393,13.994608137047594,0.014915883445185414,0
2481,85.09594625327084,68.82027125064506,13.988492641991213,0.009799893148807167,0
2482,85.10501746423897,68.82019356425312,13.992200067260077,0.019178381615519238,0
2483,85.0912069940754,68.80726152711784,13.98906260797209,0.015765911098878104,0
2484,85.10340334085734,68.81718568064838,13.990213370612656,0.009499841144309216,0
2485,85.10970100802264,68.81127291475073,13.994166289721598,0.022042410176529758,0
2486,85.09183334004533,68.8236764929975,13.990593400957728,0.00994871766289048,0
2487,85.08374907650783,68.82121298825831,13.985344323839591,0.00404059175828272,0
2488,85.086065501573,68.81910863248099,13.9879001492321,0.005181299779151073,0
2489,85.08851875669856,68.81488088630678,13.989618744291098,0.008305673178466177,0
2490,85.08317157534141,68.80972235816382,13.993331081274663,0.014216791460297865,0
2491,85.0928140358295,68.81544714839217,13.984592266023006,0.02232164823768508,0
2492,85.11504734621755,68.81347135199404,13.984771480500395,0.02877416329101988,0
2493,85.08859954632656,68.80350029682813,13.990160767364442,0.009848560958381856,0
2494,85.09401358747003,68.8112914311184,13.987518696601054,0.04735917775798587,0
2495,85.13975267061281,68.81619754969437,13.998777381768036,0.0318982738867097,0
2496,85.10788091281694,68.81490230897705,13.998892635562784,0.037348802774160896,0
2497,85.0734828388494,68.8051556818707,13.98808944917928,0.01230724920052965,0
2498,85.07653261573674,68.80015885912326,13.998915298164558,0.040184593711948574,0
2499,85.11500290783042,68.81174098602958,13.99974748465053,0.07324028117209401,0
2500,85.10220982616282,68.88369379024941,14.004571364055733,0.009579806741204787,0
2501,85.10885167805391,68.87790496920283,14.008332753632253,0.014453321793500336,0
2502,85.10098227202234,68.86689180336336,14.003265097589368,0.01070747904998631,0
2503,85.10725585180981,68.87511732164334,14.00050228140263,0.013061403674782288,0
2504,85.11122902998152,68.88486033830449,14.008240998835907,0.011969410175716007,0
2505,85.12167018201484,68.88042358990894,14.004424667109475,0.002812859721134134,0
2506,85.12369553643194,68.8819645112244,14.005622866089402,0.028904590175735767,0
2507,85.15166044005609,68.87594774109064,14.009774730210092,0.01619830497620659,0
2508,85.13747055579815,68.87739828211556,14.00209825969407,0.011641064872269626,0
2509,85.1486019884859,68.88058837609559,14.003293624942499,0.022046344494239208,0
2510,85.13626190916278,68.87689880424414,13.98540086642373,0.005588072228284607,0
2511,85.1389299999435,68.87212368376788,13.9865436994175,0.020722137632680483,0
2512,85.14818321024848,68.8806188342999,14.003024521744011,0.05840785378204458,0
2513,85.10025510061753,68.85883577409781,13.977728830829129,0.002019762193008668,0
2514,85.10021021483287,68.85874014248321,13.9757118332642,0.01894973482042655,0
2515,85.11138749288043,68.87372999836016,13.978788377754446,0.02607631845826337,0
2516,85.09111052672745,68.85808861194404,13.973872479164221,0.03230143702783742,0
2517,85.11737340528416,68.86739933296244,13.990211222019674,0.008886508624549122,0
2518,85.10978064362031,68.87132989729382,13.992634168549646,0.013449750870426408,0
2519,85.10063524997449,68.86233244562078,13.98859641707998,0.014350915143659396,0
2520,85.0905383171544,68.85653051700396,13.980209621660249,0.01636456417603773,0
2521,85.09245130491347,68.87093745679206,13.987731557876895,0.016597601247299074,0
2522,85.0795921201347,68.86460681307405,13.979362287651508,0.047054199991157855,0
2523,85.12076046814623,68.85439830395093,13.999735093061984,0.014704570737428427,0
2524,85.11634177942135,68.86647104895633,13.99259727697026,0.013213359838133477,0
2525,85.10526958539731,68.85926980154436,13.99297335331576,0.0042009784668436585,0
2526,85.10483846483476,68.85509679604935,13.99275339814286,0.019886447352732067,0
2527,85.10432399066738,68.87445554832738,13.98823180385741,0.008010843471375113,0
2528,85.1039599436054,68.87170962663075,13.995748518358807,0.014973104807018573,0
2529,85.11797015720121,68.8665100314439,13.994814712996538,0.023768480752010913,0
2530,85.10340643907037,68.88393398225787,13.98779725409063,0.011078922577070608,0
2531,85.10739782284685,68.87450150726981,13.992020972430813,0.01154540276245603,0
2532,85.1130515499923,68.86461280878432,13.993903878847759,0.007334731047915499,0
2533,85.11700692261589,68.86664354734026,13.988070405793797,0.01873485500391666,0
2534,85.13218585096507,68.86294610070388,13.998410803008564,0.02367920728006815,0
2535,85.13082175850465,68.841836366758,14.00905144405627,0.03404476982858191,0
2536,85.10629355956199,68.85998324520477,13.993948311535219,0.03416482263552028,0
2537,85.1256273308523,68.83610331120269,14.008887827774606,0.009449734957109998,0
2538,85.13449987305336,68.83441747353201,14.006106921987252,0.04417469280753418,0
2539,85.09964808528966,68.85828430379216,13.9931790146683,0.02993713504022041,0
2540,85.1233131197868,68.843368481944,14.003842806454495,0.007494168925445732,0
2541,85.11835557268671,68.84784098993269,14.007246035351375,0.027414994230404482,0
2542,85.14539491681842,68.84735378306168,14.002749547049934,0.011249573263215136,0
2543,85.1342422799903,68.84772200991237,14.00417643154808,0.022210526666431453,0
2544,85.1298951596422,68.82632958801605,14.000080784482094,0.015611346254146456,0
2545,85.1205371133821,68.83716666759139,14.006301621108978,0.006661989097128895,0
2546,85.12610070832233,68.8377265094461,14.002680145281493,0.013469924331374896,0
2547,85.13156058973298,68.84558246409996,13.99319792333983,0.026608879982941886,0
2548,85.14541755618582,68.82315935204734,13.996833995471569,0.015868182130338283,0
2549,85.15154881768964,68.83736845488626,14.000342304609363,0.0003995901389214646,0
2550,85.15190979373573,68.83724467262971,14.000460822651203,0.025020268252619507,0
2551,85.12847776593163,68.84523046276757,13.996830250754751,0.020294314958156,0
2552,85.11549008022688,68.85922041023815,13.989941084664014,0.011067907278141598,0
2553,85.12443507887154,68.8542936980464,13.994208762925572,0.001923252354717406,0
2554,85.12426608922264,68.85365047076985,13.996013368364217,0.001900898828183714,0
2555,85.12473477956912,68.85463095464597,13.994453753962265,0.012094522517476397,0
2556,85.1223048880957,68.84293729073347,13.996359357975356,0.04895617733379703,0
2557,85.08129711621358,68.8689107248288,13.989999274194608,0.03129555988113739,0
2558,85.09762385274365,68.8456770725272,13.97684453576012,0.006755061520817317,0
2559,85.09240285526865,68.8443571468317,13.980922505558238,0.03169987559572584,0
2560,85.07778313636,68.87248109627934,13.980487305279246,0.021490392152909512,0
2561,85.09256898203097,68.85908313006877,13.988469173738467,0.010617439654992079,0
2562,85.09435199561521,68.85058896623838,13.994584733255655,0.03072864563180465,0
2563,85.11751491893462,68.86221548554711,13.978075563245383,0.051614205292667796,0
2564,85.16427910651846,68.84046092394884,13.976106807982923,0.038885624260598876,0
2565,85.13073134154531,68.83513290684596,13.99503434013041,0.02385686074667094,0
2566,85.11708525956287,68.85458841997495,13.997136068015323,0.012121083161808703,0
2567,85.12770137543124,68.84874194108276,13.99694261143612,0.031963961947525064,0
2568,85.13184642494284,68.82887739162317,14.021639030259433,0.020599603749207555,0
2569,85.1202207429291,68.84031142549733,14.009051335406744,0.03627853911596015,0
2570,85.10636739337517,68.84686480652415,13.976168660581816,0.03123239462157289,0
2571,85.12449784148886,68.84192299345968,14.001115159507117,0.02092644915741424,0
2572,85.13889873706762,68.85297727626545,14.011523488504487,0.04501867241832563,0
2573,85.10704141639864,68.86629477504945,13.982636878938106,0.023264175802762178,0
2574,85.1085752834759,68.84677173326307,13.970078217903657,0.03575837724893414,0
2575,85.12178194637174,68.8453831531404,14.0032793842066,0.05434753065907878,0
2576,85.16604104149069,68.87678550656348,14.000333406018653,0.02651840470277092,0
2577,85.14716424713943,68.85960046209887,14.007514399665052,0.015795249011049606,0
2578,85.1465933319353,68.85668596408424,14.023027930806396,0.029728875766969663,0
2579,85.1484404315879,68.86906120222433,13.996060399250519,0.018160307288079307,0
2580,85.15872161468778,68.85469721533083,14.00027583699619,0.05393335535864308,0
2581,85.11376323457219,68.85643476265683,14.030016916447243,0.050184656318543235,0
2582,85.15623710142056,68.87366226457524,14.00957960883571,0.029021316118452885,0
2583,85.14816669024157,68.84711095107801,14.018072723942703,0.02633695081955932,0
2584,85.13705602604482,68.85330585840275,14.041133756938144,0.03489786257392092,0
2585,85.11709673889587,68.86980308614163,14.017738690243101,0.1403017538188761,0
2586,85.10131025342888,68.76978045222202,14.11485121108896,0.14413268984798416,0
2587,85.10166097924171,68.87589308038636,14.017310350839134,0.026758132623285094,0
2588,85.0985467078494,68.87741539384864,13.99077770044565,0.03198998129345393,0
2589,85.12870141401922,68.86676274916528,13.991535170060315,0.028132033716824233,0
2590,85.11561121561448,68.89157955656137,13.993580676705214,0.05078468168789415,0
2591,85.15986970835088,68.91155527505586,13.978706525116932,0.014951007160747808,0
2592,85.14538188751601,68.90948136454736,13.97565127426306,0.04654116955426246,0
2593,85.16050130393617,68.87171905890035,13.998267462775148,0.04053239037177956,0
2594,85.1435798179361,68.88558969676967,13.964147917263844,0.04103773799079807,0
2595,85.12817988586697,68.85187630431354,13.981764534440991,0.027258980290604792,0
2596,85.14314937329202,68.87198812248367,13.992464124274544,0.13313510704825376,0
2597,85.17134823055707,68.77831593256543,14.082770835064036,0.10066652488103857,0
2598,85.18347771658483,68.84038490276198,14.004450545617003,0.018646883796650117,0
2599,85.19100612872522,68.84093089662468,14.021501386554391,0.029937851312617683,0
2600,85.19294396602818,68.85887562730888,13.997616111415187,0.011899876598008303,0
2601,85.19723512257559,68.84798903718762,13.995453891707308,0.030609247361760364,0
2602,85.18137678223536,68.84645138672734,14.021589589455195,0.031661625541382514,0
2603,85.18133065370252,68.83622608994969,13.99162461473653,0.008655923330080712,0
2604,85.18722215770897,68.83310303640013,13.997143828970888,0.04564440149009501,0
2605,85.14863440052679,68.85588524321442,14.005825271000234,0.0395775801999528,0
2606,85.18581112162877,68.8444234455724,13.998551794706026,0.015951069252797906,0
2607,85.19990348834818,68.85176686503833,13.999935991621454,0.05280445519975636,0
2608,85.1490183455211,68.85472966866246,14.013728544796814,0.0456046514626306,0
2609,85.19175951227132,68.84366407606343,14.002303591392513,0.013376918904377486,0
2610,85.1884574528911,68.8366565490613,14.01320922885844,0.061326341504736405,0
2611,85.1292436314671,68.85180292253483,14.018232264327475,0.056165789936027125,0
2612,85.18302098913112,68.85006332726876,14.002121225561321,0.01318656694292814,0
2613,85.18940509415599,68.8432943524132,14.01146519314349,0.058616146249695314,0
2614,85.13718394713275,68.86301085694862,13.99357486464879,0.04258410248698744,0
2615,85.17830839798707,68.85201997987046,13.994752127408908,0.009419308682236838,0
2616,85.17043143098745,68.84720857444104,13.992874057992745,0.06818814251441939,0
2617,85.10360296728577,68.85401994678736,13.981161482460461,0.061081053103953675,0
2618,85.16438238032718,68.8572161441464,13.976009558444042,0.020230766147751062,0
2619,85.15796094234615,68.83809964064429,13.974394526854805,0.06478996694423751,0
2620,85.09726311615614,68.86038508961754,13.970286914835198,0.042519428662795615,0
2621,85.13826513005289,68.84912735159178,13.970289097744907,0.01432945802347398,0
2622,85.14044954985022,68.83650567967072,13.976712109134654,0.03408545305502792,0
2623,85.16916320653365,68.84271354878388,13.993998126342392,0.04254233088703584,0
2624,85.13303610821829,68.82926271840542,13.976004854079012,0.014537155672664906,0
2625,85.14658670793442,68.82824392165759,13.970840340977931,0.03449554641774188,0
2626,85.15001495354724,68.8470579008912,13.999549643304423,0.02405734048145518,0
2627,85.16846020981326,68.85270354583206,13.985174148686035,0.029658104773213498,0
2628,85.16578436884289,68.8237296150722,13.990914740133176,0.00816353202319271,0
2629,85.15949553870286,68.82244269873651,13.99595832188709,0.028122985975700895,0
2630,85.1650496389571,68.85001178037274,13.995951372774673,0.014472497996593536,0
2631,85.16292127546913,68.8381383219043,13.987954857838613,0.03178778828912655,0
2632,85.16108991266715,68.81660193176907,14.011263514911581,0.014802105938635386,0
2633,85.16953776346968,68.81084597410344,14.000558137366237,0.012988885047330706,0
2634,85.15817281811621,68.8166611859573,13.998163881118398,0.010119237120407541,0
2635,85.1592406832415,68.81947222588505,13.988501755136099,0.02958650144799969,0
2636,85.18324911104894,68.82473278782403,13.97203108574369,0.034077718389647134,0
2637,85.16285713997591,68.80264409406772,13.988079388287595,0.029676667287516584,0
2638,85.1897923560547,68.80751636657064,13.999544974916306,0.020601214393077143,0
2639,85.18471374812275,68.78759241997152,13.998258845895393,0.020965156501098835,0
2640,85.19245099335535,68.80705835936986,13.99739280509607,0.019374277767589074,0
2641,85.20123013211528,68.80522669580567,14.014566458470851,0.041730030752834824,0
2642,85.17244573906065,68.78322238727202,13.993862241773169,0.014677723897513265,0
2643,85.17026856390713,68.79672685839284,13.988540141914154,0.027580321279998828,0
2644,85.1820428141941,68.81601227747971,14.004355127299268,0.039818774057405616,0
2645,85.15336036117091,68.79247314313484,13.989906569921418,0.018125940442934873,0
2646,85.15745897713607,68.77489626583794,13.988231921122257,0.03723937247512994,0
2647,85.17674716131636,68.80226203930282,14.004536866876164,0.03625523923429596,0
2648,85.1573656357615,68.81860221494627,13.978617810198818,0.04137725959321761,0
2649,85.17817074613525,68.84508131177242,13.954574465484498,0.034532007456615915,0
2650,85.17348379848374,68.87527185784262,13.938480274337415,0.01761474832564004,0
2651,85.19092222900129,68.87282060026548,13.93889480533864,0.012715251808044661,0
2652,85.18634394437994,68.88271296029511,13.93234819159471,0.14726803686858744,0
2653,85.19340516801931,68.80505859535823,14.057279426320429,0.09423794541221202,0
2654,85.168946321111,68.84205658094002,13.974130738860433,0.023175625221628395,0
2655,85.18346639297322,68.82401270283884,13.974964753607896,0.025850435779871422,0
2656,85.1776561797293,68.8064058248889,13.992978201387963,0.03231062815273684,0
2657,85.18929948208671,68.77660273114903,13.988485339786413,0.018337644603627523,0
2658,85.17981793040515,68.76635278000913,14.000372639267312,0.04106149978917138,0
2659,85.16411013303536,68.80151739166017,13.98613318864036,0.015190465033737048,0
2660,85.17792953775914,68.80296046526756,13.979993822257311,0.02127534789753837,0
2661,85.18990988594076,68.7912877542208,13.99314142669414,0.034367203778842705,0
2662,85.16698717011569,68.81653190130524,13.988853439665391,0.035486151723326385,0
2663,85.19722002402189,68.83290911414537,13.980076856708079,0.04215862121483542,0
2664,85.19360437148381,68.79318550940836,13.993726458393038,0.023824864843914488,0
2665,85.18442895072282,68.7830692639368,14.01324817492229,0.023405773488484796,0
2666,85.17922305952695,68.79950893585446,13.997422053581593,0.008890181470044821,0
2667,85.17136631434914,68.79679742406117,14.000577142419678,0.03166310635544812,0
2668,85.19749843202844,68.7819790654539,14.01058119049324,0.034437160862622204,0
2669,85.18505611406228,68.77876250835286,13.978631847271151,0.013646551711559832,0
2670,85.18258586149577,68.77358811624701,13.99101538037802,0.036521453634684994,0
2671,85.20709730262634,68.77824265071334,14.017686359703774,0.04867512762757908,0
2672,85.17496568963635,68.78688962412751,13.9821609132323,0.03342313197836841,0
2673,85.17229027004984,68.75467817674227,13.973653825679696,0.0500597325723494,0
2674,85.19584034361978,68.77583304053117,14.012433235140634,0.05918936151834245,0
2675,85.17443648209718,68.76097179645056,13.959288163372435,0.03017752746458893,0
2676,85.17827307543509,68.77719129440206,13.984445500306954,0.04585816753833713,0
2677,85.19948787347809,68.78322836793772,14.024650694213882,0.09924468731956768,0
2678,85.17501430548778,68.7093387619742,14.086220805156909,0.01666240396628347,0
2679,85.1616276943001,68.71575039915204,14.078649460788501,0.015451947638308441,0
2680,85.17320640094404,68.71043258789813,14.08739114951198,0.016537259715914715,0
2681,85.1566886789954,68.71107026252761,14.087880221700688,0.026431892333850387,0
2682,85.1305034082756,68.71068347165655,14.091461691022275,0.006558589027279932,0
2683,85.13230027838864,68.71678396696214,14.089858473990144,0.00636980045216891,0
2684,85.12917889970223,68.72184058604778,14.087564578543699,0.001053396735346186,0
2685,85.12913039124868,68.72200088231318,14.088604576966423,0.00378667255945296,0
2686,85.12966210020844,68.72191002032096,14.092352632295924,0.007570453882724978,0
2687,85.12783246286558,68.72921117725303,14.091541887800194,0.004021380090449014,0
2688,85.12423620474864,68.73096788284039,14.091932286144889,0.00617757287861897,0
2689,85.12844026301767,68.73430056004294,14.088869352354404,0.009117648720009934,0
2690,85.13563535654094,68.72978455197395,14.092181122046515,0.008742721581787434,0
2691,85.13766796467971,68.73819681182052,14.090941134512404,0.023854870913400373,0
2692,85.1405362818231,68.7158675421226,14.098829818675016,0.002624724378286229,0
2693,85.14242598487832,68.71630330787696,14.097061116147055,0.017924138008622952,0
2694,85.14602048270619,68.69876065081391,14.096280416533949,0.019587242392978425,0
2695,85.12860706216514,68.70097573818533,14.08758983326475,0.16450572532818178,0
2696,85.13739738747401,68.83714691175895,13.99570797795969,0.16427129977103852,0
2697,85.160974221737,68.70772241818112,14.094087311545174,0.022076041610237955,0
2698,85.182902717732,68.70634550541759,14.096231323629071,0.050391279902537854,0
2699,85.14882700834197,68.74117176442566,14.083376021093372,0.026418857366627222,0
2700,85.1722483038271,68.73514554598243,14.09401009997359,0.025585222711213308,0
2701,85.18018936449795,68.7126896335629,14.103352218256436,0.017008993670977784,0
2702,85.1670761508045,68.71618170080455,14.093097709067342,0.01742995216506607,0
2703,85.15434828039137,68.70537590089741,14.088093787046589,0.004509342751562548,0
2704,85.15828852071745,68.70673877289843,14.08981170966786,0.01691461197726924,0
2705,85.17399388515645,68.71257587931922,14.092129858673466,0.008727535854495221,0
2706,85.18257219680478,68.71315573693188,14.093628596977696,0.009316423138150998,0
2707,85.18268237897206,68.71771074650174,14.08550237474362,0.0070159371390987055,0
2708,85.18204658580927,68.7170389350047,14.092457071739634,0.012449987151833378,0
2709,85.17339060125549,68.70810852098873,14.091888022542332,0.022820150215314142,0
2710,85.19198450901025,68.72132353544468,14.092511916111663,0.016278269642878165,0
2711,85.1767023289021,68.721720460992,14.086919109676792,0.00860793501475078,0
2712,85.18332343964518,68.71726023139148,14.083699825648223,0.02579168760911672,0
2713,85.16334411598937,68.70109092010608,14.081557129090402,0.031197105269460356,0
2714,85.17540376348252,68.7296763210683,14.084828081759625,0.027877272571139155,0
2715,85.17878760383607,68.70312136710102,14.077048212206538,0.01114145664643702,0
2716,85.18025011523625,68.71183954855567,14.083829541628747,0.036746619266807334,0
2717,85.1529050328123,68.70597377019631,14.059993578484667,0.03773100356287186,0
2718,85.17646938404299,68.71104843531617,14.089021112910784,0.014560280705341613,0
2719,85.16463571542604,68.71146014114443,14.080547827857531,0.00973195805702152,0
2720,85.1741159875403,68.71344314312586,14.07959748507471,0.010644501652764288,0
2721,85.1756879918882,68.70596775626306,14.08701050126365,0.017796284521770657,0
2722,85.19302882792547,68.70897130531691,14.084368183835856,0.016284508938779686,0
2723,85.18543014481733,68.70447497150793,14.070685047182387,0.027298918685195493,0
2724,85.16161241521912,68.71506349163907,14.078798613574556,0.027560411433177126,0
2725,85.14812383984928,68.73871146725186,14.08308905204572,0.04633698553210324,0
2726,85.17917444106399,68.70451767334774,14.086798614128957,0.014653394023391107,0
2727,85.18516503100349,68.71779347533975,14.088407299943677,0.01524096099390557,0
2728,85.1778887830425,68.73118522544054,14.08834298147162,0.0049524365138218585,0
2729,85.17482802111435,68.7272962855493,14.08815721181608,0.028481119943316376,0
2730,85.18763412442911,68.70227265080115,14.09273930905516,0.016402026492923643,0
2731,85.17440015006495,68.70546620148424,14.083591105426143,0.13794101585765017,0
2732,85.19461430209581,68.79570094901248,13.981234853775215,0.12814194229730222,0
2733,85.17785973110874,68.6983447335788,14.062852309280718,0.09188204796061475,0
2734,85.13540960686869,68.72832419967034,13.9870794295525,0.08005892563058857,0
2735,85.16223027588832,68.65662500072769,14.010516753577344,0.06898762065665379,0
2736,85.10787927079544,68.61670638177426,14.02506886373743,0.02205633790880997,0
2737,85.1270735021035,68.6071427746977,14.030226474242827,0.022724293220704007,0
2738,85.11667196293382,68.6064363230948,14.050418116360667,0.49491806721377923,0
2739,85.10977774906242,68.16646629245818,14.276963333064383,0.3503234144025893,0
