,x,y,z,dist,open
17235,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17236,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17237,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17238,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17239,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17240,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17241,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17242,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17243,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17244,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17245,-17.175479314065264,36.977125892252296,8.706895236217319,0.011519814110975664,0
17246,-17.169993171941254,36.97175714376332,8.715485050034202,0.07744394138907025,0
17247,-17.13986007355829,36.91081900762466,8.67838917420329,0.07735172496798813,0
17248,-17.17664583386482,36.972131700950165,8.707899356028657,0.006568506401214886,0
17249,-17.172480655413747,36.97128866301573,8.712907933856204,0.020960543745239243,0
17250,-17.179518819132824,36.97337261103727,8.693274650732818,0.12650468492355454,0
17251,-17.178141550722653,36.9726807792287,8.699364286479152,0.09366983176604322,0
17252,-17.178141550722653,36.9726807792287,8.699364286479152,0.09366983176604322,0
17253,-17.178141550722653,36.9726807792287,8.699364286479152,0.09366983176604322,0
17254,-17.177112891585605,36.852763242623,8.700610938492092,0.14957464683556754,0
17255,-17.177112891585605,36.852763242623,8.700610938492092,0.14957464683556754,0
17256,-17.177112891585605,36.852763242623,8.700610938492092,0.14957464683556754,0
17257,-17.211160079186424,36.998375762722056,8.697392556466745,0.06899179846590384,0
17258,-17.174330915018555,36.86696991884661,8.701266702509358,0.13866103911413102,0
17259,-17.174330915018555,36.86696991884661,8.701266702509358,0.13866103911413102,0
17260,-17.18800555211663,36.867510712048045,8.702911934212274,0.1478375090922938,0
17261,-17.18800555211663,36.867510712048045,8.702911934212274,0.1478375090922938,0
17262,-17.18800555211663,36.867510712048045,8.702911934212274,0.1478375090922938,0
17263,-17.171514627894588,36.960636808142084,8.678079931052336,0.05168932022859499,0
17264,-17.171514627894588,36.960636808142084,8.678079931052336,0.05168932022859499,0
17265,-17.171514627894588,36.960636808142084,8.678079931052336,0.05168932022859499,0
17266,-17.163693582391492,36.962363321713326,8.668930296622401,0.07079283282664578,0
17267,-17.163693582391492,36.962363321713326,8.668930296622401,0.07079283282664578,0
17268,-17.163693582391492,36.962363321713326,8.668930296622401,0.07079283282664578,0
17269,-17.193700005258098,36.934206562743675,8.69729676576013,0.05560793374831514,0
17270,-17.193700005258098,36.934206562743675,8.69729676576013,0.05560793374831514,0
17271,-17.193700005258098,36.934206562743675,8.69729676576013,0.05560793374831514,0
17272,-17.17755696489226,36.88110893890137,8.700802031200158,0.1287628609754276,0
17273,-17.197232431504496,36.92692996545096,8.679049143108408,0.09900052821715505,0
17274,-17.197232431504496,36.92692996545096,8.679049143108408,0.09900052821715505,0
17275,-17.172610948936146,36.86875508132365,8.72681338309987,0.12616990638664288,0
17276,-17.172610948936146,36.86875508132365,8.72681338309987,0.12616990638664288,0
17277,-17.188704115987516,36.98144487137436,8.672399538628099,0.08631905460149451,0
17278,-17.187782992231934,36.896340983777584,8.686802976906458,0.13360310341307227,0
17279,-17.21986343545526,36.9282715697249,8.687868409257396,0.16504974685430485,0
17280,-17.21986343545526,36.9282715697249,8.687868409257396,0.16504974685430485,0
17281,-17.23034167418931,36.97893378987843,8.684386406385148,0.11603757326589864,0
17282,-17.23034167418931,36.97893378987843,8.684386406385148,0.11603757326589864,0
17283,-17.23034167418931,36.97893378987843,8.684386406385148,0.11603757326589864,0
17284,-17.16035119737539,36.8982305047752,8.704581050359721,0.09691726051293288,0
17285,-17.16035119737539,36.8982305047752,8.704581050359721,0.09691726051293288,0
17286,-17.20924731714388,36.978093372876266,8.679600114516786,0.08305251654732404,0
17287,-17.188667564273178,36.91675999231438,8.724887628019601,0.027816284819637806,0
17288,-17.188667564273178,36.91675999231438,8.724887628019601,0.027816284819637806,0
17289,-17.17840761803977,36.91724102426241,8.699037138416505,0.10982420597003455,0
17290,-17.188405903333567,36.88695793744282,8.686709389884177,0.05178177514377857,0
17291,-17.188405903333567,36.88695793744282,8.686709389884177,0.05178177514377857,0
17292,-17.184825394927035,36.93861399013727,8.687138827446658,0.07636774993422125,0
17293,-17.176362553171746,36.97875001198731,8.698756057532547,0.1330184174546794,0
17294,-17.176362553171746,36.97875001198731,8.698756057532547,0.1330184174546794,0
17295,-17.21264610607521,36.85189305667249,8.715629588849449,0.15504472400890826,0
17296,-17.17718259440699,36.848301955359105,8.711668755997387,0.0343501781357829,0
17297,-17.17718259440699,36.848301955359105,8.711668755997387,0.0343501781357829,0
17298,-17.210839218522075,36.85498731947556,8.713241110208832,0.12603051269663895,0
17299,-17.194841088752455,36.97995442833385,8.70992875786444,0.09810632800674855,0
17300,-17.193846814368257,36.88204251923088,8.703836051632505,0.04295403535665948,0
17301,-17.21451092826459,36.845501492698624,8.712935333487108,0.10523912870381927,0
17302,-17.20306114936283,36.95011230166765,8.712066184313828,0.08680336007251142,0
17303,-17.192185363257753,36.86475539919074,8.723500334742344,0.03051200968153637,0
17304,-17.20949804654334,36.84447576882345,8.708668263935301,0.11414735890411142,0
17305,-17.192467488156186,36.95729120882656,8.712169138498927,0.01257545652055533,0
17306,-17.18127162533931,36.951938960009585,8.714205850331082,0.13417971050135497,0
17307,-17.210285864549537,36.82093530789022,8.713564161413645,0.1285682596381605,0
17308,-17.20226757212892,36.949252801464176,8.713918020057479,0.03943994988772486,0
17309,-17.200019585701014,36.90999394749765,8.716950937695808,0.09867789805408682,0
17310,-17.20473228524204,36.811500874594806,8.713178323540546,0.19351710221811622,0
17311,-17.161643128536888,36.99894524576967,8.69180541685484,0.04251712291111698,0
17312,-17.205962229336393,36.827676906846875,8.713186408364543,0.17912871640414954,0
17313,-17.205962229336393,36.827676906846875,8.713186408364543,0.17912871640414954,0
17314,-17.185587473452763,36.85777844407238,8.702698025247184,0.0205590009522723,0
17315,-17.185587473452763,36.85777844407238,8.702698025247184,0.0205590009522723,0
17316,-17.193743926896396,36.84008250909561,8.709255362563143,0.1653225769243275,0
17317,-17.194172767934884,36.96663081274611,8.698268181169896,0.09861133703904078,0
17318,-17.194172767934884,36.96663081274611,8.698268181169896,0.09861133703904078,0
17319,-17.153047389006968,36.8988039553676,8.639681353138183,0.06508494876345244,0
17320,-17.186589372581267,36.952825145080205,8.653562886031823,0.021522565646305097,0
17321,-17.186205359790005,36.94576803205769,8.633233829930687,0.04054715705744738,0
17322,-17.17433302498207,36.90815607731489,8.642639172671656,0.03548717722223031,0
17323,-17.18465167012924,36.94146645795787,8.649218219027205,0.037218252077635454,0
17324,-17.209046607562417,36.9607457698631,8.628763550909468,0.07562622122237014,0
17325,-17.208098795498014,36.91061548233439,8.572147464317808,0.13491394360528702,0
17326,-17.228516560287627,36.991876791052704,8.466404914861528,0.13007894575973009,0
17327,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17328,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17329,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17330,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17331,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17332,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17333,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17334,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17335,-17.1817988684923,36.99377641618808,8.481362619604178,0.0571478519630621,0
17336,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17337,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17338,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17339,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17340,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17341,-17.1529684451448,36.994503871173286,8.42854943736443,0.044455787316181855,0
17342,-17.196296060600513,36.990022331314606,8.437434850428465,0.0654396575274133,0
17343,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17344,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17345,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17346,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17347,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17348,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17349,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17350,-17.131660253424982,36.99005913810855,8.422508811421109,0.08448339311314063,0
17351,-17.14374164762211,36.98346112840228,8.454124509802176,0.07114962869745506,0
17352,-17.14374164762211,36.98346112840228,8.454124509802176,0.07114962869745506,0
17353,-17.14374164762211,36.98346112840228,8.454124509802176,0.07114962869745506,0
17354,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17355,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17356,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17357,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17358,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17359,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17360,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17361,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17362,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17363,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17364,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17365,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17366,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17367,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17368,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17369,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17370,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17371,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17372,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17373,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17374,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17375,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17376,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17377,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17378,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17379,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17380,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17381,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17382,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17383,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17384,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17385,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17386,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17387,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17388,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17389,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17390,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17391,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17392,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17393,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17394,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17395,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17396,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17397,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17398,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17399,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17400,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17401,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17402,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17403,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17404,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17405,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17406,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17407,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17408,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17409,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17410,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17411,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17412,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17413,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17414,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17415,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17416,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17417,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17418,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17419,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17420,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17421,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17422,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17423,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17424,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17425,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17426,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17427,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17428,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17429,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17430,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17431,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17432,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17433,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17434,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17435,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17436,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17437,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17438,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17439,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17440,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17441,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17442,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17443,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17444,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17445,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17446,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17447,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17448,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17449,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17450,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17451,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17452,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17453,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17454,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17455,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17456,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17457,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17458,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17459,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17460,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17461,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17462,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17463,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17464,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17465,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17466,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17467,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17468,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17469,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17470,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17471,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17472,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17473,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17474,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17475,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17476,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17477,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17478,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17479,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17480,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17481,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17482,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17483,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17484,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17485,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17486,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17487,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17488,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17489,-17.25406447320599,36.992408603490475,8.495675903348983,0.10528839289734508,0
17490,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17491,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17492,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17493,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17494,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17495,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17496,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17497,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17498,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17499,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17500,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17501,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17502,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17503,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17504,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17505,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17506,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17507,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17508,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17509,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17510,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17511,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17512,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17513,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17514,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17515,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17516,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17517,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17518,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17519,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17520,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17521,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17522,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17523,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17524,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17525,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17526,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17527,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17528,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17529,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17530,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17531,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17532,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17533,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17534,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17535,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17536,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17537,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17538,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17539,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17540,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17541,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17542,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17543,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17544,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17545,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17546,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17547,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17548,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17549,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17550,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17551,-17.22324394402902,36.96842056802595,8.409768611056077,0.059876081618921474,0
17552,-17.24957449975059,36.965659455231446,8.46347357583183,0.08820296047056804,0
17553,-17.232800520494166,36.87980011441835,8.452223266910803,0.12475617734466432,0
17554,-17.261762523848077,36.758806155223496,8.46148436758702,0.04743041150006285,0
17555,-17.26840233973416,36.71981659791532,8.487663962713313,0.07189519209847972,0
17556,-17.277095319967504,36.64845151545303,8.487050980910084,0.019698006704615963,0
17557,-17.27597491459134,36.66494051786508,8.476333287157052,0.07124460428499761,0
17558,-17.232317089960553,36.63384506485305,8.523267930973853,0.07278929765088309,0
17559,-17.281818238223384,36.68714999509892,8.520717914375316,0.047685053720373974,0
17560,-17.30056560732465,36.71672056309809,8.5530904646039,0.10131118147161895,0
17561,-17.257262776434043,36.635700590402,8.595805618265798,0.5626535915316345,0
17562,-16.99030048109091,36.96882343284843,8.665057768144296,0.6216941532023563,0
17563,-16.99030048109091,36.96882343284843,8.665057768144296,0.6216941532023563,0
17564,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17565,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17566,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17567,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17568,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17569,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17570,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17571,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17572,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17573,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17574,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17575,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17576,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17577,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17578,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17579,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17580,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17581,-17.44323629143409,36.96183501743309,9.300235017112346,3.5779223625975356,0
17582,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17583,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17584,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17585,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17586,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17587,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17588,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17589,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17590,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17591,-16.899133806512218,36.96615188324316,8.454262241927971,0.169611497442369,0
17592,-16.912613757261592,36.41554415702599,8.830317907066256,0.13141733683878443,0
17593,-16.912613757261592,36.41554415702599,8.830317907066256,0.13141733683878443,0
